1433128961	57.27272727272727	115.21367521367522	183
1433161166	57.27272727272727	115.55555555555556	182
1433194569	56.96969696969697	115.55555555555556	180
1433228561	56.36363636363637	115.8974358974359	180
1433263044	55.75757575757576	116.23931623931624	180
1433296012	55.45454545454545	116.23931623931624	178
1433329113	54.54545454545455	116.23931623931624	178
1433361362	53.63636363636363	116.58119658119658	182
1433394816	52.72727272727273	116.58119658119658	183
1433427763	52.42424242424242	116.58119658119658	188
1433460972	52.121212121212125	116.23931623931624	185
1433495444	51.21212121212121	116.23931623931624	185
1433529327	50.60606060606061	116.58119658119658	182
1433562533	49.696969696969695	116.58119658119658	178
1433595713	49.39393939393939	116.58119658119658	180
1433628887	47.878787878787875	116.58119658119658	185
1433662527	47.27272727272727	116.58119658119658	187
1433695315	46.666666666666664	116.23931623931624	189
1433728578	45.15151515151515	115.8974358974359	190
1433764023	43.93939393939394	115.8974358974359	188
1433795777	42.72727272727273	115.55555555555556	187
1433828143	41.21212121212121	115.8974358974359	182
1433862329	41.21212121212121	115.8974358974359	182
1433895504	40.303030303030305	116.23931623931624	187
1433929697	39.696969696969695	115.8974358974359	190
1433961942	38.484848484848484	115.55555555555556	189
1433996105	37.878787878787875	115.21367521367522	194
1434039049	37.27272727272727	114.87179487179488	199
1434062537	36.666666666666664	114.1880341880342	203
1434107460	36.06060606060606	114.1880341880342	210
1434137458	35.45454545454545	113.84615384615384	210
1434162127	35.45454545454545	113.5042735042735	212
1434195811	34.24242424242424	112.82051282051282	207
1434229488	33.333333333333336	112.47863247863248	209
1434262743	32.72727272727273	111.7948717948718	198
1434297013	32.121212121212125	111.7948717948718	197
1434330126	31.515151515151516	111.7948717948718	194
1434362321	31.21212121212121	111.7948717948718	194
1434396576	30.606060606060606	111.45299145299145	188
1434430091	30.0	111.11111111111111	188
1434462884	29.696969696969695	110.76923076923077	206
1434497587	29.696969696969695	111.11111111111111	218
1434530270	29.696969696969695	110.08547008547009	215
1434562679	30.0	110.08547008547009	233
1434596678	29.696969696969695	109.74358974358974	243
1434628907	30.303030303030305	109.4017094017094	244
1434662113	30.303030303030305	109.05982905982906	240
1434697441	30.303030303030305	109.4017094017094	244
1434750319	30.0	109.05982905982906	243
1434764129	29.696969696969695	108.71794871794872	242
1434800783	29.696969696969695	108.71794871794872	243
1434834868	29.393939393939394	108.71794871794872	233
1434863261	29.393939393939394	108.71794871794872	233
1434902026	29.393939393939394	108.71794871794872	230
1434934822	29.393939393939394	109.05982905982906	216
1434962885	29.09090909090909	109.05982905982906	217
1435001715	28.181818181818183	109.05982905982906	203
1435035059	28.181818181818183	109.05982905982906	203
1435065848	27.272727272727273	109.05982905982906	200
1435101513	26.363636363636363	109.4017094017094	203
1435135093	25.151515151515152	109.05982905982906	188
1435163051	24.545454545454547	109.4017094017094	185
1435201542	23.333333333333332	110.08547008547009	183
1435234891	22.424242424242426	110.42735042735043	180
1435263634	21.818181818181817	111.11111111111111	174
1435301317	21.515151515151516	111.7948717948718	171
1435332161	20.606060606060606	112.47863247863248	170
1435376937	20.303030303030305	112.47863247863248	167
1435401451	19.393939393939394	112.82051282051282	166
1435429680	18.78787878787879	113.5042735042735	177
1435470873	18.181818181818183	113.5042735042735	180
1435501123	17.87878787878788	114.1880341880342	177
1435530261	17.272727272727273	114.1880341880342	166
1435568307	17.272727272727273	114.52991452991454	172
1435601855	16.363636363636363	114.52991452991454	168
1435631890	15.151515151515152	114.87179487179488	164
1435668393	14.545454545454545	115.21367521367522	160
1435699143	13.93939393939394	115.55555555555556	166
1435738621	13.333333333333334	115.8974358974359	160
1435768306	13.030303030303031	116.23931623931624	159
1435798928	12.121212121212121	116.23931623931624	167
1435834573	11.515151515151516	116.23931623931624	169
1435866836	10.606060606060606	116.23931623931624	173
1435902526	10.0	116.23931623931624	174
1435934981	9.393939393939394	116.23931623931624	174
1435965872	8.484848484848484	116.23931623931624	174
1436022447	8.484848484848484	116.92307692307692	178
1436039005	8.181818181818182	116.58119658119658	174
1436065142	7.575757575757576	116.92307692307692	169
1436101141	6.96969696969697	117.6068376068376	166
1436133169	6.363636363636363	117.6068376068376	165
1436167371	5.757575757575758	117.6068376068376	166
1436201151	5.151515151515151	117.6068376068376	166
1436230955	4.545454545454546	117.6068376068376	166
1436270523	4.545454545454546	118.2905982905983	163
1436299739	4.545454545454546	117.94871794871794	158
1436335498	4.545454545454546	117.94871794871794	155
1436368042	4.545454545454546	117.94871794871794	151
1436398451	4.545454545454546	117.94871794871794	154
1436435393	4.545454545454546	117.94871794871794	154
1436468048	4.545454545454546	117.6068376068376	148
1436499076	4.545454545454546	117.94871794871794	151
1436534725	4.242424242424242	117.6068376068376	145
1436566493	4.242424242424242	117.94871794871794	148
1436600127	4.242424242424242	117.6068376068376	145
1436644770	4.242424242424242	117.6068376068376	147
1436665978	4.242424242424242	117.6068376068376	145
1436699898	4.242424242424242	117.94871794871794	150
1436734961	4.242424242424242	117.6068376068376	147
1436767801	4.242424242424242	117.94871794871794	148
1436797848	4.242424242424242	117.6068376068376	145
1436835289	4.242424242424242	117.94871794871794	151
1436867686	4.242424242424242	117.6068376068376	145
1436899446	4.242424242424242	117.94871794871794	148
1436934091	4.242424242424242	117.94871794871794	152
1436967686	4.242424242424242	117.94871794871794	150
1436997998	4.242424242424242	117.94871794871794	148
1437034057	4.242424242424242	117.94871794871794	151
1437066552	4.545454545454546	117.6068376068376	148
1437099386	4.242424242424242	117.94871794871794	151
1437134345	4.242424242424242	118.2905982905983	161
1437167651	4.242424242424242	117.94871794871794	155
1437199142	4.242424242424242	117.94871794871794	165
1437233916	4.545454545454546	117.6068376068376	160
1437286109	4.545454545454546	117.94871794871794	166
1437310552	4.545454545454546	117.6068376068376	163
1437334702	4.545454545454546	117.6068376068376	167
1437366647	4.545454545454546	117.6068376068376	167
1437400193	4.848484848484849	117.94871794871794	166
1437431605	4.545454545454546	117.94871794871794	160
1437467675	4.545454545454546	117.94871794871794	161
1437500741	4.545454545454546	117.94871794871794	154
1437533114	4.545454545454546	117.94871794871794	154
1437565985	4.242424242424242	117.94871794871794	151
1437602231	4.242424242424242	117.6068376068376	145
1437633963	4.545454545454546	117.6068376068376	148
1437667000	4.848484848484849	117.6068376068376	153
1437702601	4.848484848484849	117.94871794871794	154
1437732549	4.545454545454546	118.2905982905983	158
1437765998	4.848484848484849	118.2905982905983	160
1437800483	4.848484848484849	118.2905982905983	160
1437832933	5.151515151515151	118.2905982905983	161
1437870327	5.151515151515151	117.94871794871794	159
1437913539	4.848484848484849	117.6068376068376	150
1437933880	5.151515151515151	117.6068376068376	152
1437966246	4.848484848484849	117.94871794871794	154
1437999313	4.848484848484849	117.94871794871794	154
1438032932	4.848484848484849	117.6068376068376	151
1438067469	4.545454545454546	117.94871794871794	153
1438100612	4.545454545454546	117.94871794871794	153
1438136663	4.545454545454546	117.94871794871794	153
1438166264	4.848484848484849	117.94871794871794	157
1438200095	4.242424242424242	118.2905982905983	155
1438233532	4.545454545454546	117.94871794871794	155
1438267558	4.545454545454546	117.94871794871794	165
1438303230	4.545454545454546	117.94871794871794	172
1438333902	4.848484848484849	117.26495726495726	170
1438367095	4.545454545454546	116.92307692307692	175
1438400214	4.848484848484849	116.92307692307692	178
1438433481	4.545454545454546	115.8974358974359	182
1438467267	4.848484848484849	115.21367521367522	191
1438499885	4.545454545454546	114.52991452991454	200
1438552641	4.545454545454546	113.5042735042735	203
1438567295	4.545454545454546	112.47863247863248	205
1438600233	4.242424242424242	111.7948717948718	210
1438633264	4.242424242424242	111.11111111111111	213
1438667947	4.242424242424242	111.45299145299145	215
1438701237	4.242424242424242	111.11111111111111	216
1438734642	3.9393939393939394	111.11111111111111	218
1438767017	3.9393939393939394	110.76923076923077	214
1438799700	4.242424242424242	110.42735042735043	226
1438833845	3.9393939393939394	109.74358974358974	237
1438867092	3.9393939393939394	109.4017094017094	242
1438901264	3.9393939393939394	108.71794871794872	248
1438936376	4.545454545454546	109.05982905982906	255
1438967705	4.545454545454546	108.03418803418803	260
1439001040	4.545454545454546	107.35042735042735	257
1439033471	4.848484848484849	106.66666666666667	256
1439067269	4.848484848484849	105.98290598290598	254
1439100881	4.545454545454546	105.2991452991453	250
1439133659	4.545454545454546	105.2991452991453	250
1439181508	4.242424242424242	104.27350427350427	213
1439201240	3.9393939393939394	102.90598290598291	225
1439234528	3.9393939393939394	102.90598290598291	225
1439267469	3.6363636363636362	102.90598290598291	233
1439302276	3.3333333333333335	102.56410256410257	236
1439333895	3.3333333333333335	102.22222222222223	243
1439368067	3.3333333333333335	101.88034188034187	244
1439400274	3.3333333333333335	101.88034188034187	250
1439434764	3.6363636363636362	101.19658119658119	251
1439468062	3.6363636363636362	101.19658119658119	252
1439500869	3.6363636363636362	100.51282051282051	254
1439534359	3.9393939393939394	100.17094017094017	249
1439569628	4.242424242424242	99.82905982905983	252
1439600465	4.242424242424242	99.82905982905983	249
1439635023	4.242424242424242	99.82905982905983	249
1439671280	4.242424242424242	100.17094017094017	252
1439702057	4.242424242424242	100.17094017094017	252
1439735631	4.545454545454546	100.51282051282051	254
1439767488	4.242424242424242	100.17094017094017	258
1439802611	4.545454545454546	100.17094017094017	270
1439836331	4.848484848484849	99.14529914529915	279
1439868076	5.454545454545454	98.80341880341881	285
1439902231	5.757575757575758	98.11965811965813	285
1439935405	5.757575757575758	98.11965811965813	279
1439968637	5.757575757575758	97.77777777777777	279
1440001222	5.757575757575758	97.43589743589743	284
1440036275	6.363636363636363	96.41025641025641	282
1440068247	6.666666666666667	96.06837606837607	281
1440102397	6.363636363636363	94.7008547008547	285
1440135982	6.0606060606060606	93.33333333333333	287
1440167873	6.0606060606060606	93.33333333333333	287
1440202033	6.666666666666667	92.99145299145299	279
1440234543	6.666666666666667	92.99145299145299	279
1440268432	6.666666666666667	92.64957264957265	279
1440302594	6.96969696969697	91.96581196581197	279
1440335823	7.2727272727272725	90.94017094017094	282
1440369004	7.2727272727272725	90.25641025641026	287
1440401204	7.2727272727272725	89.57264957264957	291
1440434730	7.2727272727272725	89.23076923076923	291
1440477382	7.2727272727272725	88.88888888888889	291
1440502788	7.2727272727272725	88.54700854700855	290
1440535001	7.575757575757576	88.2051282051282	294
1440568243	7.878787878787879	88.2051282051282	300
1440601412	8.181818181818182	88.2051282051282	306
1440636775	8.787878787878787	87.86324786324786	309
1440669903	9.090909090909092	88.2051282051282	312
1440702973	9.393939393939394	88.2051282051282	314
1440737509	9.696969696969697	88.2051282051282	312
1440769375	10.0	87.86324786324786	309
1440806889	9.696969696969697	88.2051282051282	312
1440835114	9.696969696969697	87.86324786324786	315
1440868989	9.393939393939394	88.2051282051282	310
1440902482	9.393939393939394	88.54700854700855	306
1440935374	9.393939393939394	88.54700854700855	308
1440968608	9.393939393939394	88.2051282051282	314
1441004165	9.393939393939394	88.2051282051282	314
1441035966	9.393939393939394	88.2051282051282	314
1441071391	9.090909090909092	88.2051282051282	315
1441102404	10.0	88.54700854700855	297
1441135582	10.0	87.86324786324786	304
1441169759	10.303030303030303	87.86324786324786	298
1441202975	10.303030303030303	87.17948717948718	303
1441236167	10.303030303030303	86.4957264957265	306
1441270702	11.212121212121213	86.15384615384616	298
1441303585	11.515151515151516	85.47008547008546	298
1441335763	11.818181818181818	84.78632478632478	293
1441368955	11.515151515151516	83.76068376068376	297
1441402193	11.818181818181818	82.73504273504274	294
1441436868	11.818181818181818	82.3931623931624	296
1441469577	11.818181818181818	82.05128205128206	301
1441502785	12.121212121212121	81.02564102564102	300
1441537686	12.121212121212121	80.34188034188034	302
1441570131	12.121212121212121	80.0	303
1441603348	12.727272727272727	79.31623931623932	303
1441635659	13.333333333333334	77.94871794871794	318
1441669755	13.93939393939394	77.94871794871794	320
1441702936	14.545454545454545	77.6068376068376	329
1441736189	15.757575757575758	77.94871794871794	317
1441769395	16.060606060606062	77.94871794871794	315
1441803133	16.363636363636363	77.6068376068376	319
1441835750	16.363636363636363	77.94871794871794	323
1441869955	16.96969696969697	77.94871794871794	325
1441903175	17.272727272727273	77.6068376068376	323
1441937327	17.575757575757574	77.26495726495726	324
1441969556	18.181818181818183	76.58119658119658	322
1442002830	18.484848484848484	76.92307692307692	321
1442035950	18.181818181818183	76.92307692307692	321
1442071357	18.484848484848484	76.23931623931624	324
1442104685	18.484848484848484	76.23931623931624	317
1442137524	18.181818181818183	76.23931623931624	311
1442170704	18.181818181818183	75.55555555555556	309
1442202919	17.87878787878788	75.8974358974359	311
1442238479	17.575757575757574	75.55555555555556	311
1442271420	17.87878787878788	75.21367521367522	303
1442304512	17.575757575757574	74.87179487179488	301
1442336745	16.96969696969697	74.52991452991454	217
1442369909	16.363636363636363	74.1880341880342	285
1442404397	16.363636363636363	74.1880341880342	285
1442439590	16.060606060606062	73.84615384615384	283
1442470530	15.757575757575758	73.5042735042735	280
1442505074	15.757575757575758	73.5042735042735	280
1442536909	15.757575757575758	73.5042735042735	281
1442570118	15.757575757575758	73.5042735042735	288
1442603506	15.757575757575758	73.5042735042735	288
1442637486	15.454545454545455	73.5042735042735	288
1442671782	16.060606060606062	73.16239316239316	286
1442705524	15.757575757575758	73.84615384615384	292
1442738079	15.454545454545455	73.84615384615384	297
1442771304	15.151515151515152	73.84615384615384	192
1442804780	15.151515151515152	73.84615384615384	264
1442837006	15.454545454545455	73.5042735042735	270
1442871964	15.454545454545455	73.5042735042735	270
1442905092	14.545454545454545	73.5042735042735	285
1442938359	14.848484848484848	72.13675213675214	278
1442971648	14.848484848484848	72.13675213675214	278
1443015399	14.545454545454545	71.45299145299145	278
1443042697	14.848484848484848	71.45299145299145	270
1443074683	14.848484848484848	71.45299145299145	270
1443104686	14.545454545454545	71.11111111111111	273
1443138460	14.848484848484848	71.11111111111111	273
1443171727	14.545454545454545	70.76923076923077	273
1443203891	14.848484848484848	70.08547008547009	282
1443238371	14.848484848484848	69.4017094017094	281
1443272345	14.848484848484848	69.4017094017094	281
1443304754	15.454545454545455	68.37606837606837	270
1443337684	15.151515151515152	67.6923076923077	285
1443370876	15.151515151515152	67.00854700854701	287
1443405066	14.848484848484848	66.66666666666667	291
1443438298	14.545454545454545	66.32478632478633	284
1443471468	14.848484848484848	64.95726495726495	274
1443505642	14.545454545454545	64.27350427350427	270
1443537859	14.545454545454545	64.27350427350427	270
1443572229	13.93939393939394	63.93162393162393	255
1443605253	13.636363636363637	63.24786324786325	252
1443637474	13.636363636363637	62.9059829059829	251
1443671672	12.727272727272727	62.56410256410256	251
1443705189	12.424242424242424	62.22222222222222	251
1443740209	12.424242424242424	61.88034188034188	251
1443772256	12.121212121212121	61.88034188034188	258
1443805291	12.727272727272727	60.85470085470085	251
1443837708	12.727272727272727	60.85470085470085	251
1443872923	12.121212121212121	61.1965811965812	264
1443905046	12.424242424242424	60.17094017094017	266
1443939219	13.030303030303031	59.82905982905983	258
1443971524	12.424242424242424	59.14529914529915	257
1444004918	11.818181818181818	58.46153846153846	260
1444037858	11.818181818181818	58.11965811965812	257
1444072033	10.909090909090908	57.77777777777778	261
1444105220	10.303030303030303	57.0940170940171	263
1444141747	10.0	56.41025641025641	261
1444171643	9.393939393939394	55.72649572649573	261
1444205169	8.787878787878787	54.35897435897436	267
1444258622	8.787878787878787	54.35897435897436	267
1444272223	8.787878787878787	51.965811965811966	261
1444307857	8.787878787878787	51.965811965811966	261
1444338617	8.181818181818182	50.94017094017094	261
1444371904	7.878787878787879	49.914529914529915	261
1444407317	7.2727272727272725	49.572649572649574	255
1444440223	6.96969696969697	48.888888888888886	256
1444472415	6.666666666666667	47.52136752136752	258
1444505600	6.363636363636363	46.495726495726494	261
1444538818	6.363636363636363	45.47008547008547	263
1444572987	6.0606060606060606	44.78632478632478	270
1444606185	5.757575757575758	43.76068376068376	284
1444639413	6.0606060606060606	43.07692307692308	293
1444674990	7.2727272727272725	42.39316239316239	289
1444706797	7.575757575757576	42.73504273504273	305
1444739964	7.878787878787879	42.73504273504273	303
1444773175	7.575757575757576	43.41880341880342	287
1444805869	7.575757575757576	43.41880341880342	287
1444840598	7.575757575757576	42.73504273504273	290
1444886478	7.575757575757576	42.73504273504273	294
1444905998	7.575757575757576	43.07692307692308	288
1444940376	7.575757575757576	43.07692307692308	286
1444972740	7.575757575757576	43.07692307692308	286
1445007556	7.878787878787879	42.73504273504273	297
1445040844	7.575757575757576	43.07692307692308	288
1445074331	7.575757575757576	42.73504273504273	285
1445106186	7.575757575757576	43.07692307692308	286
1445139393	7.575757575757576	43.41880341880342	282
1445172604	7.2727272727272725	43.07692307692308	288
1445206771	7.2727272727272725	43.07692307692308	288
1445239974	7.878787878787879	42.73504273504273	290
1445273176	7.878787878787879	42.73504273504273	290
1445307363	7.878787878787879	42.05128205128205	292
1445340585	7.878787878787879	42.05128205128205	292
1445373762	8.181818181818182	42.05128205128205	288
1445407017	7.878787878787879	41.02564102564103	289
1445440185	7.575757575757576	40.68376068376068	285
1445473367	7.2727272727272725	39.31623931623932	281
1445511741	7.2727272727272725	39.31623931623932	277
1445545533	6.96969696969697	38.97435897435897	270
1445574245	6.666666666666667	38.63247863247863	270
1445606196	6.363636363636363	38.63247863247863	284
1445640355	6.363636363636363	38.29059829059829	289
1445674655	6.666666666666667	37.94871794871795	283
1445706763	6.96969696969697	37.60683760683761	296
1445739960	6.96969696969697	37.60683760683761	296
1445773166	6.666666666666667	37.26495726495727	288
1445806392	6.666666666666667	36.92307692307692	290
1445845595	6.0606060606060606	36.23931623931624	287
1445873955	5.757575757575758	36.58119658119658	279
1445906954	5.454545454545454	36.23931623931624	283
1445941133	5.151515151515151	35.8974358974359	277
1445973340	4.545454545454546	35.8974358974359	282
1446007913	4.545454545454546	35.21367521367522	286
1446045418	4.545454545454546	34.52991452991453	286
1446074923	5.151515151515151	34.18803418803419	282
1446110469	5.454545454545454	33.162393162393165	270
1446141326	5.151515151515151	32.47863247863248	270
1446174557	5.151515151515151	31.794871794871796	270
1446207123	4.848484848484849	31.794871794871796	266
1446241977	4.848484848484849	31.794871794871796	263
1446274943	4.545454545454546	31.794871794871796	266
1446307320	4.545454545454546	31.794871794871796	261
1446341517	4.545454545454546	31.794871794871796	261
1446377483	4.545454545454546	32.136752136752136	261
1446407948	4.848484848484849	32.47863247863248	259
1446442185	4.848484848484849	32.47863247863248	259
1446475280	4.242424242424242	32.47863247863248	262
1446508531	4.242424242424242	32.47863247863248	262
1446545761	4.545454545454546	32.136752136752136	264
1446574899	4.545454545454546	32.136752136752136	264
1446608124	3.9393939393939394	31.794871794871796	262
1446644002	3.6363636363636362	31.11111111111111	267
1446674569	3.3333333333333335	30.427350427350426	267
1446708691	3.3333333333333335	29.05982905982906	264
1446740914	3.3333333333333335	28.376068376068375	262
1446775092	3.0303030303030303	27.00854700854701	261
1446808566	3.0303030303030303	25.982905982905983	262
1446842636	2.727272727272727	24.957264957264957	267
1446875662	3.0303030303030303	23.58974358974359	261
1446907919	3.0303030303030303	22.22222222222222	260
1446941095	3.0303030303030303	21.88034188034188	258
1446975467	2.727272727272727	20.854700854700855	256
1447008502	2.727272727272727	20.512820512820515	251
1447045804	2.121212121212121	20.17094017094017	252
1447075686	1.8181818181818181	19.82905982905983	248
1447109112	1.8181818181818181	19.487179487179485	249
1447142295	1.8181818181818181	18.803418803418804	249
1447176287	1.5151515151515151	18.46153846153846	248
1447208912	1.5151515151515151	18.46153846153846	242
1447243064	1.5151515151515151	18.11965811965812	244
1447276224	1.5151515151515151	17.77777777777778	254
1447308302	1.5151515151515151	17.77777777777778	257
1447342475	2.121212121212121	17.094017094017094	270
1447375130	2.121212121212121	17.094017094017094	270
1447413717	2.4242424242424243	17.094017094017094	284
1447447508	2.727272727272727	16.752136752136753	285
1447475279	3.6363636363636362	16.41025641025641	286
1447513839	4.242424242424242	16.41025641025641	285
1447554774	4.242424242424242	15.726495726495726	287
1447577193	4.242424242424242	15.384615384615385	290
1447614895	4.848484848484849	15.384615384615385	286
1447647268	4.848484848484849	14.35897435897436	285
1447675463	4.848484848484849	14.35897435897436	285
1447713854	5.151515151515151	13.675213675213675	282
1447743005	5.151515151515151	13.333333333333334	282
1447780277	4.545454545454546	11.965811965811966	285
1447812930	5.151515151515151	11.965811965811966	270
1447848243	3.9393939393939394	11.965811965811966	279
1447878141	4.242424242424242	11.623931623931623	277
1447912665	3.9393939393939394	10.94017094017094	270
1447945834	3.6363636363636362	10.598290598290598	274
1447978384	3.6363636363636362	10.256410256410257	270
1448013783	3.3333333333333335	9.914529914529915	267
1448045574	3.0303030303030303	9.572649572649572	270
1448103168	3.0303030303030303	9.572649572649572	277
1448120746	3.3333333333333335	9.23076923076923	276
1448146517	3.6363636363636362	8.88888888888889	274
1448177989	3.9393939393939394	8.547008547008547	279
1448213494	4.242424242424242	8.547008547008547	292
1448245139	5.151515151515151	8.547008547008547	294
1448280247	5.454545454545454	8.547008547008547	297
1448311361	6.363636363636363	8.547008547008547	307
1448348958	6.666666666666667	8.88888888888889	315
1448378903	7.878787878787879	8.547008547008547	318
1448411568	8.484848484848484	8.547008547008547	318
1448447399	8.484848484848484	8.547008547008547	323
1448480297	9.090909090909092	8.205128205128204	325
1448510147	9.696969696969697	7.863247863247863	326
1448549969	10.303030303030303	7.521367521367521	329
1448577519	10.303030303030303	7.17948717948718	327
1448613679	10.909090909090908	6.837606837606837	317
1448646884	11.818181818181818	6.495726495726496	318
1448677409	11.515151515151516	6.153846153846154	315
1448720342	11.818181818181818	5.47008547008547	310
1448746950	12.121212121212121	5.128205128205129	310
1448776585	12.424242424242424	4.444444444444445	307
1448814542	12.424242424242424	4.102564102564102	307
1448844814	12.424242424242424	3.7606837606837606	310
1448880099	12.727272727272727	3.4188034188034186	312
1448913144	12.727272727272727	3.4188034188034186	310
1448943313	13.333333333333334	2.393162393162393	309
1448980017	13.333333333333334	2.393162393162393	312
1449013119	13.333333333333334	2.393162393162393	312
1449045502	13.636363636363637	2.051282051282051	310
1449080608	13.636363636363637	2.051282051282051	314
1449113154	13.93939393939394	2.393162393162393	314
1449143248	14.545454545454545	2.051282051282051	315
1449179916	15.151515151515152	2.393162393162393	315
1449213101	15.151515151515152	2.393162393162393	328
1449247290	16.060606060606062	2.735042735042735	330
1449279845	16.666666666666668	2.735042735042735	331
1449310723	17.87878787878788	2.735042735042735	334
1449358031	18.78787878787879	2.393162393162393	341
1449380407	20.0	2.393162393162393	339
1449415672	20.90909090909091	2.393162393162393	342
1449445041	21.515151515151516	2.051282051282051	346
1449479913	22.12121212121212	2.051282051282051	345
1449516455	22.727272727272727	1.7094017094017093	350
1449545774	23.03030303030303	2.051282051282051	348
1449580535	23.939393939393938	2.051282051282051	349
1449610459	24.848484848484848	1.7094017094017093	351
1449645430	25.454545454545453	1.7094017094017093	350
1449680811	26.363636363636363	1.7094017094017093	347
1449713057	26.96969696969697	1.7094017094017093	343
1449745329	27.575757575757574	1.3675213675213675	340
1449777699	28.484848484848484	1.7094017094017093	334
1449810676	29.393939393939394	1.7094017094017093	335
1449847113	30.0	1.3675213675213675	334
1449879630	30.606060606060606	1.3675213675213675	337
1449911753	31.515151515151516	1.3675213675213675	339
1449948885	32.121212121212125	1.3675213675213675	348
1449988887	32.42424242424242	1.3675213675213675	348
1450013177	32.72727272727273	1.3675213675213675	352
1450047507	33.93939393939394	1.3675213675213675	352
1450078818	34.84848484848485	1.3675213675213675	353
1450115770	35.75757575757576	1.3675213675213675	350
1450145408	36.06060606060606	1.7094017094017093	348
1450178332	37.27272727272727	1.0256410256410255	350
1450216414	37.878787878787875	1.3675213675213675	347
1450245235	38.484848484848484	1.3675213675213675	345
1450278898	39.09090909090909	1.3675213675213675	345
1450311167	39.696969696969695	1.3675213675213675	350
1450345418	40.303030303030305	1.0256410256410255	356
1450381511	41.21212121212121	1.3675213675213675	355
1450411556	41.515151515151516	1.3675213675213675	2
1450444952	42.42424242424242	1.3675213675213675	5
1450480443	42.72727272727273	1.3675213675213675	9
1450512566	43.93939393939394	1.7094017094017093	7
1450546456	44.54545454545455	2.051282051282051	9
1450579881	45.75757575757576	2.393162393162393	9
1450631437	46.666666666666664	2.735042735042735	9
1450646737	48.18181818181818	2.735042735042735	10
1450679108	48.484848484848484	3.4188034188034186	9
1450712496	49.39393939393939	3.7606837606837606	7
1450746636	50.0	4.102564102564102	14
1450779056	50.90909090909091	4.786324786324786	18
1450812128	51.81818181818182	5.128205128205129	23
1450846076	51.81818181818182	5.811965811965812	32
1450878506	52.72727272727273	6.495726495726496	38
1450912492	52.72727272727273	6.837606837606837	33
1450946095	52.72727272727273	7.521367521367521	35
1450978106	52.72727272727273	7.863247863247863	34
1451012369	53.63636363636363	8.547008547008547	28
1451045859	54.24242424242424	8.547008547008547	25
1451079630	54.84848484848485	9.23076923076923	25
1451113518	55.75757575757576	9.572649572649572	26
1451146185	56.36363636363637	9.914529914529915	27
1451178807	56.96969696969697	10.256410256410257	28
1451216091	57.27272727272727	10.94017094017094	22
1451253519	57.57575757575758	11.282051282051283	17
1451282974	58.484848484848484	11.623931623931623	20
1451312089	59.39393939393939	11.965811965811966	19
1451345287	60.0	11.965811965811966	15
1451381097	61.21212121212121	12.307692307692308	16
1451413703	61.81818181818182	12.307692307692308	16
1451446977	62.121212121212125	11.965811965811966	21
1451479084	62.72727272727273	12.307692307692308	18
1451512332	63.333333333333336	11.965811965811966	21
1451550151	63.63636363636363	12.307692307692308	22
1451578818	64.24242424242425	12.649572649572649	25
1451614133	64.84848484848484	12.649572649572649	32
1451649461	65.45454545454545	13.333333333333334	29
1451680280	65.75757575757575	14.017094017094017	29
1451713459	65.75757575757575	14.017094017094017	32
1451745966	65.45454545454545	14.35897435897436	30
1451778878	65.45454545454545	14.7008547008547	25
1451813450	65.75757575757575	15.042735042735043	19
1451846627	65.75757575757575	14.7008547008547	26
1451890196	65.45454545454545	15.042735042735043	19
1451916707	65.45454545454545	14.7008547008547	21
1451946869	65.45454545454545	15.042735042735043	22
1451980044	65.45454545454545	14.7008547008547	28
1452014528	65.15151515151516	14.7008547008547	30
1452048405	65.15151515151516	14.7008547008547	28
1452079772	65.15151515151516	14.35897435897436	35
1452114150	65.15151515151516	14.7008547008547	30
1452147051	65.15151515151516	14.7008547008547	36
1452180340	65.15151515151516	14.7008547008547	33
1452213433	65.15151515151516	14.7008547008547	36
1452247629	64.84848484848484	14.7008547008547	38
1452280814	65.15151515151516	15.042735042735043	45
1452313016	65.15151515151516	15.042735042735043	39
1452347210	65.15151515151516	15.042735042735043	38
1452380423	64.84848484848484	14.7008547008547	42
1452413631	64.84848484848484	14.7008547008547	47
1452447806	64.54545454545455	15.042735042735043	42
1452480025	64.54545454545455	15.042735042735043	47
1452513216	64.54545454545455	15.042735042735043	53
1452555532	64.24242424242425	15.726495726495726	61
1452580597	64.24242424242425	16.068376068376068	61
1452614133	63.63636363636363	16.41025641025641	64
1452648140	63.333333333333336	16.41025641025641	64
1452680260	63.03030303030303	17.094017094017094	66
1452713426	63.03030303030303	17.77777777777778	70
1452747627	62.72727272727273	18.46153846153846	76
1452779825	62.42424242424242	19.145299145299145	84
1452815805	62.42424242424242	19.145299145299145	84
1452848189	62.121212121212125	20.17094017094017	83
1452881397	62.121212121212125	20.17094017094017	83
1452913623	62.121212121212125	19.82905982905983	84
1452946816	62.121212121212125	19.82905982905983	84
1452981236	62.42424242424242	20.17094017094017	84
1453015273	62.42424242424242	20.17094017094017	84
1453049412	62.42424242424242	20.512820512820515	83
1453082946	62.42424242424242	20.854700854700855	102
1453114761	61.21212121212121	21.88034188034188	106
1453148979	61.21212121212121	21.53846153846154	108
1453180250	60.303030303030305	22.905982905982906	110
1453215442	59.696969696969695	23.58974358974359	117
1453247817	59.09090909090909	24.273504273504273	114
1453281806	58.484848484848484	24.957264957264957	117
1453314569	58.18181818181818	25.299145299145298	123
